True,Pred
2718,4019.6628
3098,4063.2668
3416,4086.512
3721,4104.41
3608,4114.0674
3475,4120.4507
3384,4124.921
3668,4129.6304
3624,4138.1978
3518,4146.2124
3695,4160.163
3745,4170.2417
4044,4178.81
4332,4185.814
4006,4191.6816
4252,4196.698
4056,4201.186
4129,4205.357
3950,4209.3433
3980,4213.1885
4000,4216.8315
4022,4220.251
3832,4223.319
3820,4226.0728
4017,4228.5405
4008,4230.7646
3671,4232.783
4155,4234.6294
3922,4236.3267
4079,4237.8896
4063,4239.329
4085,4240.6494
4061,4241.857
3882,4242.9575
3999,4243.9595
3692,4244.8726
3976,4245.7056
