True,Pred
2718,4016.447
3098,4060.6218
3416,4083.7625
3721,4101.343
3608,4110.575
3475,4116.455
3384,4120.2705
3668,4124.147
3624,4131.9844
3518,4139.2007
3695,4152.8555
3745,4162.6924
4044,4171.0767
4332,4177.8564
4006,4183.464
4252,4188.1904
4056,4192.372
4129,4196.235
3950,4199.929
3980,4203.5156
4000,4206.934
4022,4210.1685
3832,4213.071
3820,4215.6694
4017,4217.988
4008,4220.0654
3671,4221.9434
4155,4223.655
3922,4225.226
4079,4226.6733
4063,4228.006
4085,4229.2295
4061,4230.3477
3882,4231.3657
3999,4232.292
3692,4233.1333
3976,4233.8994
