True,Pred
2718,4007.202
3098,4047.88
3416,4069.5994
3721,4086.1782
3608,4095.1018
3475,4100.824
3384,4104.5137
3668,4108.098
3624,4115.072
3518,4121.395
3695,4133.396
3745,4141.9175
4044,4149.2734
4332,4155.272
4006,4160.257
4252,4164.463
4056,4168.1646
4129,4171.5513
3950,4174.7534
3980,4177.828
4000,4180.7373
4022,4183.474
3832,4185.9272
3820,4188.124
4017,4190.083
4008,4191.8364
3671,4193.4155
4155,4194.848
3922,4196.156
4079,4197.3594
4063,4198.465
4085,4199.4756
4061,4200.398
3882,4201.236
3999,4201.9956
3692,4202.6855
3976,4203.311
