True,Pred
2718,4004.2417
3098,4042.7896
3416,4064.5522
3721,4081.6538
3608,4091.5242
3475,4098.148
3384,4102.5884
3668,4106.651
3624,4113.4917
3518,4119.555
3695,4130.491
3745,4138.203
4044,4144.942
4332,4150.5312
4006,4155.2305
4252,4159.2134
4056,4162.6987
4129,4165.844
3950,4168.761
3980,4171.5107
4000,4174.074
4022,4176.4585
3832,4178.5874
3820,4180.49
4017,4182.1846
4008,4183.696
3671,4185.049
4155,4186.267
3922,4187.3687
4079,4188.3677
4063,4189.2744
4085,4190.096
4061,4190.839
3882,4191.509
3999,4192.112
3692,4192.6553
3976,4193.145
