True,Pred
2718,4010.189
3098,4052.7712
3416,4075.9326
3721,4093.5884
3608,4102.932
3475,4108.728
3384,4112.2993
3668,4115.723
3624,4122.7324
3518,4129.048
3695,4141.4087
3745,4150.1743
4044,4157.7515
4332,4163.902
4006,4168.965
4252,4173.181
4056,4176.854
4129,4180.1943
3950,4183.3506
3980,4186.389
4000,4189.27
4022,4191.9883
3832,4194.419
3820,4196.589
4017,4198.514
4008,4200.2275
3671,4201.7627
4155,4203.149
3922,4204.4106
4079,4205.5645
4063,4206.6187
4085,4207.581
4061,4208.4556
3882,4209.2466
3999,4209.962
3692,4210.608
3976,4211.1914
