True,Pred
2718,4017.6624
3098,4062.4404
3416,4087.0066
3721,4105.9434
3608,4116.5796
3475,4123.7134
3384,4128.645
3668,4133.4814
3624,4141.9194
3518,4149.7363
3695,4163.508
3745,4173.656
4044,4182.4204
4332,4189.6543
4006,4195.735
4252,4200.9243
4056,4205.531
4129,4209.7686
3950,4213.783
3980,4217.638
4000,4221.2905
4022,4224.73
3832,4227.833
3820,4230.6274
4017,4233.1357
4008,4235.3945
3671,4237.441
4155,4239.307
3922,4241.0186
4079,4242.5933
4063,4244.041
4085,4245.37
4061,4246.5854
3882,4247.6943
3999,4248.705
3692,4249.625
3976,4250.4644
