True,Pred
2718,4018.162
3098,4060.9348
3416,4084.2124
3721,4102.6323
3608,4113.1445
3475,4120.405
3384,4125.5312
3668,4130.514
3624,4138.9995
3518,4146.6475
3695,4160.1816
3745,4169.914
4044,4178.274
4332,4185.183
4006,4191.0225
4252,4196.029
4056,4200.4844
4129,4204.579
3950,4208.445
3980,4212.1377
4000,4215.615
4022,4218.8755
3832,4221.8013
3820,4224.4287
4017,4226.785
4008,4228.906
3671,4230.8247
4155,4232.572
3922,4234.17
4079,4235.635
4063,4236.9785
4085,4238.2075
4061,4239.328
3882,4240.347
3999,4241.2734
3692,4242.115
3976,4242.8813
