True,Pred
2718,4010.419
3098,4050.1807
3416,4071.9917
3721,4089.016
3608,4098.707
3475,4105.312
3384,4109.885
3668,4114.201
3624,4121.5293
3518,4127.9756
3695,4139.603
3745,4147.7725
4044,4154.803
4332,4160.5845
4006,4165.4326
4252,4169.55
4056,4173.173
4129,4176.4634
3950,4179.5337
3980,4182.436
4000,4185.143
4022,4187.6616
3832,4189.904
3820,4191.9033
4017,4193.681
4008,4195.2676
3671,4196.69
4155,4197.972
3922,4199.134
4079,4200.1895
4063,4201.1475
4085,4202.017
4061,4202.8027
3882,4203.511
3999,4204.1494
3692,4204.7246
3976,4205.2427
