True,Pred
2718,3976.441
3098,4008.347
3416,4061.084
3721,4041.1802
3608,4118.194
3475,4085.4844
3384,4113.7686
3668,4114.811
3624,4098.1675
3518,4115.629
3695,4109.7466
3745,4123.123
4044,4122.3213
4332,4125.918
4006,4133.259
4252,4132.2437
4056,4137.9277
4129,4138.0024
3950,4139.655
3980,4140.7593
4000,4140.8994
4022,4142.736
3832,4142.634
3820,4143.672
4017,4144.217
4008,4144.641
3671,4145.3423
4155,4145.541
3922,4146.0503
4079,4146.226
4063,4146.4634
4085,4146.7026
4061,4146.8096
3882,4147.002
3999,4147.087
3692,4147.2104
3976,4147.3086
