True,Pred
2718,4012.12
3098,3993.502
3416,4023.236
3721,4046.6892
3608,4038.0657
3475,4071.7007
3384,4059.4136
3668,4067.3315
3624,4025.6426
3518,4070.7515
3695,4066.3157
3745,4068.4495
4044,4072.6843
4332,4076.4531
4006,4073.2148
4252,4083.8157
4056,4082.4368
4129,4083.3354
3950,4078.999
3980,4085.7795
4000,4083.9343
4022,4085.7056
3832,4086.1484
3820,4086.5696
4017,4086.0315
4008,4088.317
3671,4087.935
4155,4088.276
3922,4087.9192
4079,4088.8909
4063,4088.536
4085,4089.1013
4061,4089.1018
3882,4089.18
3999,4089.1362
3692,4089.5542
3976,4089.4583
