True,Pred
2718,3915.3267
3098,3921.9336
3416,3876.958
3721,3892.4128
3608,3906.0515
3475,3898.1836
3384,3903.2366
3668,3899.4268
3624,3907.2695
3518,3913.574
3695,3915.008
3745,3917.4055
4044,3919.717
4332,3923.4946
4006,3925.1187
4252,3926.497
4056,3927.6401
4129,3928.7
3950,3929.6072
3980,3930.0146
4000,3930.2954
4022,3930.483
3832,3930.6287
3820,3930.6548
4017,3930.5938
4008,3930.5208
3671,3930.4346
4155,3930.3425
3922,3930.2378
4079,3930.1372
4063,3930.0483
4085,3929.9731
4061,3929.9048
3882,3929.8462
3999,3929.7998
3692,3929.7612
3976,3929.7332
