True,Pred
2718,3923.1267
3098,3944.4243
3416,3966.3394
3721,3984.711
3608,3974.88
3475,4011.6213
3384,4021.806
3668,4034.7725
3624,4060.3494
3518,4059.3164
3695,4077.7444
3745,4086.7908
4044,4090.7285
4332,4095.5632
4006,4097.971
4252,4095.5076
4056,4095.8403
4129,4093.131
3950,4089.5798
3980,4087.4502
4000,4083.738
4022,4080.9822
3832,4078.9104
3820,4076.7046
4017,4075.2273
4008,4074.3672
3671,4073.5356
4155,4073.3804
3922,4073.4656
4079,4073.6567
4063,4074.1624
4085,4074.6892
4061,4075.238
3882,4075.8481
3999,4076.3713
3692,4076.8286
3976,4077.232
