True,Pred
2718,3961.0625
3098,3904.0076
3416,3909.7
3721,3951.7
3608,3921.7397
3475,3944.409
3384,3918.8145
3668,3932.8528
3624,3909.6345
3518,3945.83
3695,3927.021
3745,3924.8137
4044,3925.799
4332,3933.2087
4006,3924.8193
4252,3930.6145
4056,3925.6248
4129,3928.5105
3950,3926.1384
3980,3930.236
4000,3926.2805
4022,3927.632
3832,3927.378
3820,3928.3943
4017,3926.868
4008,3928.0862
3671,3927.1284
4155,3927.7825
3922,3927.3638
4079,3927.867
4063,3927.23
4085,3927.6602
4061,3927.4768
3882,3927.6426
3999,3927.4011
3692,3927.6292
3976,3927.4458
