True,Pred
2718,3988.6133
3098,4024.3909
3416,4009.6404
3721,4035.912
3608,4040.0938
3475,4060.0737
3384,4041.3865
3668,4061.2944
3624,4028.2039
3518,4039.6226
3695,4052.718
3745,4061.191
4044,4061.0234
4332,4064.5554
4006,4066.5925
4252,4071.436
4056,4071.3257
4129,4074.8877
3950,4073.425
3980,4073.2832
4000,4074.957
4022,4077.064
3832,4077.8428
3820,4078.592
4017,4079.146
4008,4080.1335
3671,4080.6128
4155,4081.3518
3922,4081.707
4079,4081.8584
4063,4082.1206
4085,4082.5554
4061,4082.8774
3882,4083.123
3999,4083.3083
3692,4083.5334
3976,4083.7112
