True,Pred
2718,3980.1677
3098,3868.8972
3416,3970.4102
3721,3907.59
3608,3901.8308
3475,3954.2312
3384,3859.7698
3668,3916.1934
3624,3865.6914
3518,3903.1426
3695,3913.1572
3745,3877.766
4044,3906.8718
4332,3892.626
4006,3885.3154
4252,3908.661
4056,3876.7747
4129,3896.039
3950,3888.3682
3980,3888.1309
4000,3896.4788
4022,3885.2917
3832,3891.626
3820,3891.3357
4017,3886.085
4008,3894.3064
3671,3885.61
4155,3890.1614
3922,3889.9976
4079,3887.5293
4063,3891.071
4085,3888.0356
4061,3888.8938
3882,3890.1057
3999,3887.6565
3692,3890.2305
3976,3888.2324
