True,Pred
2718,3947.3528
3098,3932.494
3416,3930.9365
3721,3934.101
3608,3923.378
3475,3910.4983
3384,3908.7188
3668,3910.0999
3624,3891.0427
3518,3921.4897
3695,3909.233
3745,3908.3044
4044,3906.689
4332,3907.2988
4006,3904.1365
4252,3903.412
4056,3903.9524
4129,3902.819
3950,3902.0198
3980,3904.3157
4000,3902.1436
4022,3902.0764
3832,3901.7634
3820,3901.6812
4017,3901.101
4008,3901.1187
3671,3901.043
4155,3900.7598
3922,3900.7102
4079,3900.7588
4063,3900.4316
4085,3900.3994
4061,3900.3174
3882,3900.2483
3999,3900.1455
3692,3900.1316
3976,3900.0706
