True,Pred
2718,4006.7715
3098,3999.6677
3416,4018.0737
3721,4034.331
3608,4046.4978
3475,4044.8481
3384,4061.4873
3668,4050.1409
3624,4038.8335
3518,4075.5046
3695,4070.0234
3745,4070.6428
4044,4074.5815
4332,4077.8342
4006,4078.3237
4252,4081.4624
4056,4083.7546
4129,4080.8086
3950,4083.2444
3980,4086.6763
4000,4085.4734
4022,4086.2163
3832,4087.0884
3820,4087.3494
4017,4087.633
4008,4088.4485
3671,4088.4226
4155,4088.2625
3922,4088.9294
4079,4089.138
4063,4089.0413
4085,4089.2705
4061,4089.3884
3882,4089.4104
3999,4089.5332
3692,4089.646
3976,4089.612
