True,Pred
2718,4012.1316
3098,4031.317
3416,4016.131
3721,4035.7495
3608,4044.6753
3475,4082.8843
3384,4064.746
3668,4109.48
3624,4015.2527
3518,4099.5317
3695,4072.731
3745,4106.6157
4044,4079.3176
4332,4097.551
4006,4082.5913
4252,4103.8945
4056,4094.051
4129,4113.622
3950,4082.5076
3980,4110.611
4000,4092.3555
4022,4112.4624
3832,4096.382
3820,4109.257
4017,4096.8115
4008,4108.5664
3671,4100.7173
4155,4110.91
3922,4098.6943
4079,4109.849
4063,4100.2344
4085,4110.135
4061,4101.817
3882,4109.272
3999,4102.0586
3692,4108.4404
3976,4103.2837
