True,Pred
2718,3929.504
3098,3900.2598
3416,3854.6052
3721,3856.6897
3608,3855.6223
3475,3848.1753
3384,3872.4849
3668,3847.1785
3624,3835.995
3518,3873.0598
3695,3882.5696
3745,3894.197
4044,3904.7288
4332,3920.5752
4006,3931.306
4252,3947.5483
4056,3961.1995
4129,3963.3384
3950,3968.7104
3980,3974.169
4000,3973.6519
4022,3970.7595
3832,3965.889
3820,3958.7998
4017,3950.3784
4008,3942.8755
3671,3933.9783
4155,3924.4666
3922,3916.5754
4079,3909.8235
4063,3904.1433
4085,3900.0247
4061,3897.317
3882,3895.8552
3999,3896.0574
3692,3897.8472
3976,3900.6309
