True,Pred
2718,3918.4536
3098,3897.0728
3416,3879.708
3721,3859.8674
3608,3868.6243
3475,3863.4324
3384,3879.5525
3668,3852.717
3624,3875.0789
3518,3875.8374
3695,3882.6775
3745,3890.617
4044,3894.6333
4332,3901.134
4006,3905.1604
4252,3910.2825
4056,3911.3418
4129,3914.758
3950,3916.0889
3980,3916.9714
4000,3917.6567
4022,3917.4744
3832,3917.3003
3820,3916.7454
4017,3916.2
4008,3915.346
3671,3914.6694
4155,3913.9102
3922,3913.2126
4079,3912.628
4063,3912.0898
4085,3911.6797
4061,3911.3503
3882,3911.1248
3999,3910.9683
3692,3910.897
3976,3910.878
