True,Pred
2718,3953.3528
3098,4005.8298
3416,3998.119
3721,4039.5527
3608,4042.2014
3475,4097.73
3384,4113.353
3668,4131.63
3624,4129.376
3518,4137.9697
3695,4144.8247
3745,4153.743
4044,4157.065
4332,4158.91
4006,4157.463
4252,4157.2954
4056,4157.2476
4129,4157.412
3950,4156.6836
3980,4155.469
4000,4153.8823
4022,4152.6143
3832,4151.663
3820,4150.998
4017,4150.3945
4008,4149.8364
3671,4149.359
4155,4149.0625
3922,4148.946
4079,4148.974
4063,4149.069
4085,4149.1934
4061,4149.3325
3882,4149.491
3999,4149.6685
3692,4149.847
3976,4150.0073
