True,Pred
2718,4013.6873
3098,4022.3535
3416,4025.7808
3721,4062.6072
3608,4066.6475
3475,4098.6235
3384,4088.188
3668,4107.017
3624,4086.1096
3518,4094.6794
3695,4107.092
3745,4112.947
4044,4112.478
4332,4117.7593
4006,4119.221
4252,4124.1963
4056,4125.556
4129,4128.7124
3950,4128.8374
3980,4129.456
4000,4130.8057
4022,4132.3735
3832,4132.8003
3820,4133.588
4017,4134.0195
4008,4134.7124
3671,4135.155
4155,4135.6963
3922,4136.0127
4079,4136.252
4063,4136.465
4085,4136.7544
4061,4136.932
3882,4137.099
3999,4137.2183
3692,4137.346
3976,4137.4473
