True,Pred
2718,3991.2344
3098,4031.145
3416,4002.3909
3721,4040.534
3608,4048.927
3475,4051.9514
3384,4079.0671
3668,4027.1108
3624,4059.1697
3518,4062.1074
3695,4078.5503
3745,4071.9282
4044,4079.8171
4332,4080.4258
4006,4085.8413
4252,4093.4282
4056,4087.749
4129,4091.5022
3950,4092.1545
3980,4096.52
4000,4096.2227
4022,4098.173
3832,4098.0903
3820,4099.558
4017,4101.4243
4008,4101.419
3671,4102.1123
4155,4102.3525
3922,4103.364
4079,4103.6436
4063,4104.253
4085,4104.332
4061,4104.693
3882,4105.1245
3999,4105.3564
3692,4105.577
3976,4105.697
