True,Pred
2718,4019.0332
3098,3982.499
3416,4004.578
3721,4023.6782
3608,4012.5205
3475,4082.7917
3384,4017.5933
3668,4069.0571
3624,4010.593
3518,4017.3567
3695,4041.8328
3745,4039.9014
4044,4031.485
4332,4044.477
4006,4027.507
4252,4050.4497
4056,4040.049
4129,4048.2766
3950,4044.927
3980,4040.6208
4000,4042.5676
4022,4047.0771
3832,4041.9863
3820,4046.9531
4017,4041.6948
4008,4045.02
3671,4044.5247
4155,4045.1807
3922,4045.4587
4079,4045.2393
4063,4044.0388
4085,4045.9702
4061,4044.6208
3882,4045.7576
3999,4044.9775
3692,4045.092
3976,4045.1536
