True,Pred
2718,4003.466
3098,4045.105
3416,4007.765
3721,4037.9937
3608,4019.0444
3475,4015.464
3384,4037.57
3668,4038.4534
3624,4011.064
3518,4031.309
3695,4043.587
3745,4048.0396
4044,4047.5444
4332,4054.617
4006,4049.8635
4252,4049.5298
4056,4055.6343
4129,4057.4832
3950,4054.8982
3980,4057.1409
4000,4059.3513
4022,4059.7007
3832,4060.7058
3820,4062.4875
4017,4062.0437
4008,4062.026
3671,4063.2493
4155,4063.8755
3922,4063.8083
4079,4064.3462
4063,4064.8047
4085,4064.8794
4061,4065.1965
3882,4065.6482
3999,4065.7156
3692,4065.7864
3976,4066.0522
