True,Pred
2810,3973.0703
2925,3989.6335
2970,3999.205
2739,4005.777
2718,4015.5417
3098,4022.5056
3416,4037.3364
3721,4045.7485
3608,4053.3364
3475,4059.9258
3384,4065.8367
3668,4071.2698
3624,4076.223
3518,4080.7896
3695,4084.7888
3745,4088.3682
4044,4091.573
4332,4094.452
4006,4097.0396
4252,4099.3657
4056,4101.4546
4129,4103.326
3950,4105.0054
3980,4106.5117
4000,4107.8633
4022,4109.0757
3832,4110.164
3820,4111.1406
4017,4112.016
4008,4112.8013
3671,4113.5063
4155,4114.138
3922,4114.7056
4079,4115.214
4063,4115.671
4085,4116.0796
4061,4116.4473
3882,4116.777
3999,4117.0723
3692,4117.337
3976,4117.5747
