True,Pred
2810,3983.4268
2925,4001.9949
2970,4012.9856
2739,4020.6946
2718,4033.0254
3098,4042.0083
3416,4061.7517
3721,4073.2192
3608,4083.7283
3475,4093.111
3384,4101.781
3668,4109.997
3624,4117.6963
3518,4124.9927
3695,4131.532
3745,4137.542
4044,4143.071
4332,4148.1733
4006,4152.8857
4252,4157.237
4056,4161.247
4129,4164.937
3950,4168.3354
3980,4171.4663
4000,4174.351
4022,4177.009
3832,4179.458
3820,4181.7134
4017,4183.7905
4008,4185.7046
3671,4187.467
4155,4189.0903
3922,4190.5854
4079,4191.962
4063,4193.23
4085,4194.3975
4061,4195.473
3882,4196.4634
3999,4197.3755
3692,4198.2153
3976,4198.989
