True,Pred
2810,3990.4475
2925,4010.582
2970,4024.286
2739,4034.8909
2718,4050.1868
3098,4061.4824
3416,4084.0002
3721,4097.877
3608,4110.7417
3475,4122.495
3384,4133.4717
3668,4143.903
3624,4153.711
3518,4163.046
3695,4171.5283
3745,4179.408
4044,4186.7324
4332,4193.551
4006,4199.9023
4252,4205.8145
4056,4211.3125
4129,4216.419
3950,4221.1655
3980,4225.5776
4000,4229.679
4022,4233.492
3832,4237.0356
3820,4240.329
4017,4243.3887
4008,4246.232
3671,4248.874
4155,4251.329
3922,4253.6104
4079,4255.729
4063,4257.6978
4085,4259.527
4061,4261.2256
3882,4262.804
3999,4264.2705
3692,4265.6323
3976,4266.8975
