True,Pred
2810,3975.66
2925,3994.1946
2970,4006.232
2739,4014.975
2718,4026.8892
3098,4035.4429
3416,4052.4739
3721,4062.63
3608,4072.061
3475,4080.4478
3384,4088.0713
3668,4095.1338
3624,4101.6304
3518,4107.6807
3695,4113.074
3745,4117.9785
4044,4122.436
4332,4126.4946
4006,4130.192
4252,4133.5596
4056,4136.625
4129,4139.4116
3950,4141.946
3980,4144.2505
4000,4146.3477
4022,4148.255
3832,4149.99
3820,4151.5684
4017,4153.0034
4008,4154.308
3671,4155.4956
4155,4156.5747
3922,4157.5566
4079,4158.4487
4063,4159.2607
4085,4159.9985
4061,4160.6694
3882,4161.2803
3999,4161.8345
3692,4162.3394
3976,4162.798
