True,Pred
2810,3980.684
2925,3996.5662
2970,4002.7969
2739,4005.2678
2718,4012.9478
3098,4017.5347
3416,4033.7808
3721,4041.7544
3608,4048.4758
3475,4053.9778
3384,4058.8596
3668,4063.4836
3624,4067.788
3518,4071.8872
3695,4075.3525
3745,4078.4014
4044,4081.0989
4332,4083.5115
4006,4085.682
4252,4087.6306
4056,4089.375
4129,4090.9246
3950,4092.305
3980,4093.5356
4000,4094.6348
4022,4095.617
3832,4096.493
3820,4097.2754
4017,4097.973
4008,4098.596
3671,4099.1514
4155,4099.6475
3922,4100.0894
4079,4100.4844
4063,4100.837
4085,4101.1514
4061,4101.4316
3882,4101.6816
3999,4101.9053
3692,4102.1045
3976,4102.282
