True,Pred
2810,3989.5652
2925,4008.714
2970,4019.9558
2739,4027.8706
2718,4040.766
3098,4049.991
3416,4070.7441
3721,4082.9172
3608,4093.8237
3475,4103.531
3384,4112.4966
3668,4121.005
3624,4128.977
3518,4136.551
3695,4143.315
3745,4149.5117
4044,4155.204
4332,4160.452
4006,4165.297
4252,4169.7646
4056,4173.8794
4129,4177.6587
3950,4181.1353
3980,4184.3345
4000,4187.2793
4022,4189.9893
3832,4192.484
3820,4194.7783
4017,4196.8896
4008,4198.8315
3671,4200.6187
4155,4202.2627
3922,4203.7754
4079,4205.167
4063,4206.4473
4085,4207.625
4061,4208.708
3882,4209.7046
3999,4210.6216
3692,4211.465
3976,4212.24
