True,Pred
2810,3990.967
2925,4006.4055
2970,4013.7954
2739,4018.5032
2718,4029.345
3098,4036.4668
3416,4056.084
3721,4066.108
3608,4074.6887
3475,4082.1533
3384,4089.051
3668,4095.6606
3624,4101.8267
3518,4107.678
3695,4112.7188
3745,4117.256
4044,4121.369
4332,4125.1216
4006,4128.5503
4252,4131.6743
4056,4134.5117
4129,4137.0786
3950,4139.407
3980,4141.522
4000,4143.444
4022,4145.19
3832,4146.7764
3820,4148.2153
4017,4149.5225
4008,4150.7095
3671,4151.7866
4155,4152.765
3922,4153.6533
4079,4154.4604
4063,4155.1924
4085,4155.858
4061,4156.461
3882,4157.0093
3999,4157.507
3692,4157.959
3976,4158.369
