True,Pred
2810,3986.7715
2925,4005.199
2970,4017.3896
2739,4026.9924
2718,4040.727
3098,4051.0774
3416,4070.8384
3721,4082.7566
3608,4093.6494
3475,4103.4785
3384,4112.565
3668,4121.0967
3624,4129.0186
3518,4136.4414
3695,4143.097
3745,4149.1987
4044,4154.798
4332,4159.9453
4006,4164.6787
4252,4169.0283
4056,4173.0225
4129,4176.684
3950,4180.0454
3980,4183.1304
4000,4185.963
4022,4188.563
3832,4190.949
3820,4193.14
4017,4195.15
4008,4196.995
3671,4198.6885
4155,4200.2427
3922,4201.669
4079,4202.978
4063,4204.179
4085,4205.282
4061,4206.294
3882,4207.222
3999,4208.074
3692,4208.8564
3976,4209.574
