True,Pred
2810,3992.9888
2925,4010.8284
2970,4021.8066
2739,4030.31
2718,4043.7974
3098,4053.803
3416,4074.2546
3721,4086.1453
3608,4096.7173
3475,4106.1826
3384,4114.9414
3668,4123.2046
3624,4130.875
3518,4138.065
3695,4144.4385
3745,4150.2456
4044,4155.5527
4332,4160.4155
4006,4164.8735
4252,4168.9536
4056,4172.684
4129,4176.087
3950,4179.1963
3980,4182.0386
4000,4184.6367
4022,4187.011
3832,4189.181
3820,4191.164
4017,4192.976
4008,4194.6313
3671,4196.144
4155,4197.526
3922,4198.789
4079,4199.943
4063,4200.9966
4085,4201.96
4061,4202.8394
3882,4203.643
3999,4204.378
3692,4205.0483
3976,4205.6616
