True,Pred
2810,3980.7966
2925,4001.9263
2970,4013.4998
2739,4020.532
2718,4031.1348
3098,4038.708
3416,4056.1875
3721,4066.851
3608,4076.3936
3475,4084.6326
3384,4092.0193
3668,4098.8833
3624,4105.2515
3518,4111.2505
3695,4116.591
3745,4121.421
4044,4125.791
4332,4129.7607
4006,4133.376
4252,4136.669
4056,4139.6655
4129,4142.3857
3950,4144.8564
3980,4147.0996
4000,4149.1377
4022,4150.9893
3832,4152.672
3820,4154.2
4017,4155.5884
4008,4156.8486
3671,4157.993
4155,4159.033
3922,4159.977
4079,4160.8345
4063,4161.6133
4085,4162.321
4061,4162.963
3882,4163.546
3999,4164.075
3692,4164.5566
3976,4164.9927
