True,Pred
2810,3994.837
2925,4011.5083
2970,4022.712
2739,4032.2039
2718,4046.8396
3098,4057.9636
3416,4079.2908
3721,4091.7566
3608,4102.985
3475,4113.223
3384,4122.7915
3668,4131.842
3624,4140.255
3518,4148.138
3695,4155.172
3745,4161.626
4044,4167.562
4332,4173.029
4006,4178.063
4252,4182.691
4056,4186.9404
4129,4190.8384
3950,4194.4175
3980,4197.7056
4000,4200.7266
4022,4203.5005
3832,4206.048
3820,4208.3867
4017,4210.534
4008,4212.5054
3671,4214.316
4155,4215.9775
3922,4217.5034
4079,4218.9043
4063,4220.1895
4085,4221.37
4061,4222.453
3882,4223.448
3999,4224.361
3692,4225.199
3976,4225.9683
