True,Pred
2810,3999.092
2925,4018.0674
2970,4027.694
2739,4033.7815
2718,4046.182
3098,4054.792
3416,4077.1514
3721,4089.4363
3608,4099.9395
3475,4109.078
3384,4117.5103
3668,4125.609
3624,4133.2275
3518,4140.507
3695,4146.8545
3745,4152.5996
4044,4157.8345
4332,4162.6353
4006,4167.05
4252,4171.0977
4056,4174.8003
4129,4178.1714
3950,4181.2476
3980,4184.059
4000,4186.629
4022,4188.9785
3832,4191.1255
3820,4193.087
4017,4194.878
4008,4196.514
3671,4198.009
4155,4199.374
3922,4200.621
4079,4201.7603
4063,4202.801
4085,4203.7515
4061,4204.6196
3882,4205.4126
3999,4206.1367
3692,4206.798
3976,4207.402
