True,Pred
2810,4048.9678
2925,4062.8127
2970,4072.1953
2739,4082.6567
2718,4105.5493
3098,4123.073
3416,4161.161
3721,4183.02
3608,4200.746
3475,4218.1494
3384,4235.7075
3668,4253.409
3624,4270.4688
3518,4287.1016
3695,4302.0244
3745,4316.161
4044,4329.7583
4332,4342.8237
4006,4355.325
4252,4367.228
4056,4378.5435
4129,4389.277
3950,4399.5117
3980,4409.276
4000,4418.586
4022,4427.456
3832,4435.9033
3820,4443.948
4017,4451.6113
4008,4458.9126
3671,4465.87
4155,4472.498
3922,4478.8125
4079,4484.8276
4063,4490.558
4085,4496.017
4061,4501.2173
3882,4506.1724
3999,4510.8916
3692,4515.388
3976,4519.6714
