True,Pred
2810,3971.9158
2925,3987.5955
2970,3995.3462
2739,3999.6707
2718,4007.62
3098,4012.8596
3416,4027.048
3721,4034.4207
3608,4040.962
3475,4046.4814
3384,4051.3672
3668,4055.8713
3624,4059.9912
3518,4063.8188
3695,4067.1135
3745,4070.0327
4044,4072.6218
4332,4074.9302
4006,4076.9949
4252,4078.84
4056,4080.4863
4129,4081.9502
3950,4083.2534
3980,4084.4148
4000,4085.449
4022,4086.3708
3832,4087.1924
3820,4087.924
4017,4088.5762
4008,4089.157
3671,4089.6746
4155,4090.135
3922,4090.5461
4079,4090.9119
4063,4091.2375
4085,4091.5278
4061,4091.7869
3882,4092.0173
3999,4092.2222
3692,4092.405
3976,4092.5676
