True,Pred
2810,3971.0063
2925,3987.1462
2970,3996.208
2739,4002.015
2718,4011.2124
3098,4017.384
3416,4032.0466
3721,4040.0046
3608,4047.2527
3475,4053.5173
3384,4059.1194
3668,4064.2754
3624,4068.98
3518,4073.338
3695,4077.1384
3745,4080.538
4044,4083.5798
4332,4086.3096
4006,4088.7632
4252,4090.9673
4056,4092.9453
4129,4094.7163
3950,4096.304
3980,4097.7275
4000,4099.0034
4022,4100.148
3832,4101.174
3820,4102.0933
4017,4102.918
4008,4103.6567
3671,4104.3193
4155,4104.913
3922,4105.446
4079,4105.9224
4063,4106.35
4085,4106.7334
4061,4107.077
3882,4107.385
3999,4107.6606
3692,4107.908
3976,4108.1294
