True,Pred
2810,3975.9775
2925,3991.364
2970,3998.5344
2739,4002.4617
2718,4010.9136
3098,4016.299
3416,4031.9827
3721,4039.9604
3608,4046.966
3475,4052.9043
3384,4058.2336
3668,4063.2288
3624,4067.8425
3518,4072.182
3695,4075.9177
3745,4079.2466
4044,4082.2217
4332,4084.8982
4006,4087.3127
4252,4089.488
4056,4091.444
4129,4093.1958
3950,4094.7664
3980,4096.1763
4000,4097.4424
4022,4098.5796
3832,4099.6006
3820,4100.5176
4017,4101.3403
4008,4102.079
3671,4102.742
4155,4103.337
3922,4103.8716
4079,4104.3516
4063,4104.7817
4085,4105.1685
4061,4105.5146
3882,4105.8267
3999,4106.106
3692,4106.3564
3976,4106.582
