True,Pred
2810,3976.325
2925,3995.0532
2970,4006.2388
2739,4013.7844
2718,4024.6123
3098,4032.3213
3416,4048.8652
3721,4058.6653
3608,4067.589
3475,4075.4116
3384,4082.4705
3668,4089.0066
3624,4095.025
3518,4100.641
3695,4105.6255
3745,4110.1343
4044,4114.215
4332,4117.917
4006,4121.2803
4252,4124.3354
4056,4127.1084
4129,4129.6206
3950,4131.898
3980,4133.963
4000,4135.835
4022,4137.533
3832,4139.0723
3820,4140.4683
4017,4141.7334
4008,4142.8804
3671,4143.921
4155,4144.8633
3922,4145.718
4079,4146.492
4063,4147.1943
4085,4147.831
4061,4148.408
3882,4148.9316
3999,4149.4053
3692,4149.835
3976,4150.2246
