True,Pred
2810,4009.5112
2925,4028.606
2970,4038.762
2739,4046.0613
2718,4060.8762
3098,4071.5425
3416,4097.358
3721,4112.0645
3608,4124.559
3475,4135.734
3384,4146.2896
3668,4156.5737
3624,4166.338
3518,4175.7354
3695,4184.0464
3745,4191.6743
4044,4198.7363
4332,4205.31
4006,4211.436
4252,4217.126
4056,4222.399
4129,4227.2656
3950,4231.7705
3980,4235.9453
4000,4239.8145
4022,4243.401
3832,4246.7227
3820,4249.8
4017,4252.648
4008,4255.2866
3671,4257.73
4155,4259.994
3922,4262.0894
4079,4264.031
4063,4265.8286
4085,4267.4937
4061,4269.035
3882,4270.4624
3999,4271.7847
3692,4273.0083
3976,4274.142
