True,Pred
2810,3990.0845
2925,4010.4827
2970,4023.2124
2739,4032.8457
2718,4047.458
3098,4058.7385
3416,4081.0964
3721,4095.0999
3608,4107.939
3475,4119.6226
3384,4130.5776
3668,4141.0605
3624,4150.986
3518,4160.4595
3695,4169.106
3745,4177.1533
4044,4184.656
4332,4191.667
4006,4198.224
4252,4204.3506
4056,4210.0693
4129,4215.3984
3950,4220.369
3980,4225.0063
4000,4229.333
4022,4233.3687
3832,4237.134
3820,4240.6445
4017,4243.919
4008,4246.972
3671,4249.82
4155,4252.4746
3922,4254.95
4079,4257.2583
4063,4259.41
4085,4261.4165
4061,4263.287
3882,4265.0303
3999,4266.656
3692,4268.171
3976,4269.5835
