True,Pred
2810,4007.7625
2925,4028.3433
2970,4039.7593
2739,4048.0552
2718,4063.5596
3098,4075.0652
3416,4101.566
3721,4117.405
3608,4131.141
3475,4143.524
3384,4155.249
3668,4166.681
3624,4177.6055
3518,4188.1675
3695,4197.669
3745,4206.4746
4044,4214.691
4332,4222.3955
4006,4229.6274
4252,4236.4004
4056,4242.732
4129,4248.631
3950,4254.1387
3980,4259.2847
4000,4264.094
4022,4268.5894
3832,4272.7896
3820,4276.712
4017,4280.375
4008,4283.7964
3671,4286.992
4155,4289.977
3922,4292.7656
4079,4295.369
4063,4297.8013
4085,4300.072
4061,4302.193
3882,4304.1733
3999,4306.023
3692,4307.7505
3976,4309.3633
