True,Pred
2810.0,3691.7786
2925.0,3691.773
2969.9999999999995,3691.778
2739.0,3691.7737
2718.0000000000005,3691.7744
3097.9999999999995,3691.7742
3416.0,3691.7744
3721.0,3691.7769
3608.0,3691.7769
3475.0,3691.7769
3384.0,3691.7769
3668.0,3691.7769
3623.9999999999995,3691.7769
3518.0,3691.7769
3694.9999999999995,3691.777
3745.0,3691.777
4044.0,3691.7769
4332.0,3691.777
4006.0,3691.7769
4252.0,3691.777
4056.0,3691.7769
4129.0,3691.7769
3950.0,3691.777
3980.0,3691.7769
4000.0,3691.777
4021.9999999999995,3691.7773
3832.0,3691.7769
3820.0,3691.7764
4017.0,3691.777
4008.0,3691.7769
3671.0,3691.7769
4155.0,3691.7769
3922.0,3691.7769
4079.0,3691.7769
4063.0,3691.7769
4085.0,3691.7769
4061.0,3691.777
3882.0,3691.7769
3999.0,3691.7769
3692.0,3691.7769
3976.0,3691.777
