True,Pred
2810.0,3694.8792
2925.0,3694.8743
2969.9999999999995,3694.879
2739.0,3694.8774
2718.0000000000005,3694.8755
3097.9999999999995,3694.8772
3416.0,3694.877
3721.0,3694.877
3608.0,3694.877
3475.0,3694.877
3384.0,3694.877
3668.0,3694.877
3623.9999999999995,3694.877
3518.0,3694.8767
3694.9999999999995,3694.877
3745.0,3694.8767
4044.0,3694.877
4332.0,3694.8767
4006.0,3694.877
4252.0,3694.877
4056.0,3694.877
4129.0,3694.877
3950.0,3694.8767
3980.0,3694.877
4000.0,3694.877
4021.9999999999995,3694.877
3832.0,3694.877
3820.0,3694.877
4017.0,3694.877
4008.0,3694.877
3671.0,3694.877
4155.0,3694.877
3922.0,3694.877
4079.0,3694.877
4063.0,3694.877
4085.0,3694.877
4061.0,3694.877
3882.0,3694.8767
3999.0,3694.877
3692.0,3694.8767
3976.0,3694.877
