True,Pred
2810.0,3757.7332
2925.0,3757.729
2969.9999999999995,3757.7312
2739.0,3757.7283
2718.0000000000005,3757.7246
3097.9999999999995,3757.724
3416.0,3757.7253
3721.0,3757.7246
3608.0,3757.7246
3475.0,3757.7249
3384.0,3757.7246
3668.0,3757.7249
3623.9999999999995,3757.7246
3518.0,3757.7246
3694.9999999999995,3757.7246
3745.0,3757.7246
4044.0,3757.7246
4332.0,3757.7249
4006.0,3757.7246
4252.0,3757.7249
4056.0,3757.7246
4129.0,3757.7246
3950.0,3757.7246
3980.0,3757.7249
4000.0,3757.7246
4021.9999999999995,3757.7249
3832.0,3757.7249
3820.0,3757.724
4017.0,3757.7246
4008.0,3757.7249
3671.0,3757.7246
4155.0,3757.7246
3922.0,3757.7249
4079.0,3757.724
4063.0,3757.7249
4085.0,3757.7246
4061.0,3757.7246
3882.0,3757.7246
3999.0,3757.7246
3692.0,3757.7249
3976.0,3757.7246
