True,Pred
2810.0,3574.9438
2925.0,3574.9448
2969.9999999999995,3574.9448
2739.0,3574.9465
2718.0000000000005,3574.9438
3097.9999999999995,3574.944
3416.0,3574.9453
3721.0,3574.9446
3608.0,3574.9448
3475.0,3574.9448
3384.0,3574.9446
3668.0,3574.9448
3623.9999999999995,3574.9448
3518.0,3574.9446
3694.9999999999995,3574.9446
3745.0,3574.9446
4044.0,3574.9446
4332.0,3574.9448
4006.0,3574.9448
4252.0,3574.9448
4056.0,3574.9448
4129.0,3574.9446
3950.0,3574.9448
3980.0,3574.9448
4000.0,3574.9448
4021.9999999999995,3574.9446
3832.0,3574.9448
3820.0,3574.9446
4017.0,3574.9448
4008.0,3574.9448
3671.0,3574.9448
4155.0,3574.9448
3922.0,3574.9448
4079.0,3574.9448
4063.0,3574.9446
4085.0,3574.9448
4061.0,3574.9448
3882.0,3574.9448
3999.0,3574.9448
3692.0,3574.9448
3976.0,3574.9448
