True,Pred
2810.0,3748.6077
2925.0,3748.6084
2969.9999999999995,3748.608
2739.0,3748.608
2718.0000000000005,3748.6077
3097.9999999999995,3748.6077
3416.0,3748.6077
3721.0,3748.6074
3608.0,3748.6077
3475.0,3748.6074
3384.0,3748.6074
3668.0,3748.6074
3623.9999999999995,3748.6074
3518.0,3748.6074
3694.9999999999995,3748.6074
3745.0,3748.6074
4044.0,3748.6077
4332.0,3748.6074
4006.0,3748.6077
4252.0,3748.6074
4056.0,3748.6077
4129.0,3748.6074
3950.0,3748.6077
3980.0,3748.6074
4000.0,3748.6077
4021.9999999999995,3748.6074
3832.0,3748.6077
3820.0,3748.6074
4017.0,3748.6077
4008.0,3748.6074
3671.0,3748.6077
4155.0,3748.6074
3922.0,3748.6077
4079.0,3748.6074
4063.0,3748.6077
4085.0,3748.6074
4061.0,3748.6077
3882.0,3748.6074
3999.0,3748.6077
3692.0,3748.6074
3976.0,3748.6077
