True,Pred
2810.0,3545.6465
2925.0,3545.645
2969.9999999999995,3545.6418
2739.0,3545.642
2718.0000000000005,3545.6382
3097.9999999999995,3545.6409
3416.0,3545.6372
3721.0,3545.6377
3608.0,3545.6372
3475.0,3545.6377
3384.0,3545.6372
3668.0,3545.6372
3623.9999999999995,3545.6372
3518.0,3545.6377
3694.9999999999995,3545.6372
3745.0,3545.637
4044.0,3545.6372
4332.0,3545.6372
4006.0,3545.6372
4252.0,3545.6377
4056.0,3545.638
4129.0,3545.6372
3950.0,3545.6372
3980.0,3545.638
4000.0,3545.6377
4021.9999999999995,3545.6377
3832.0,3545.6372
3820.0,3545.6372
4017.0,3545.637
4008.0,3545.6372
3671.0,3545.6372
4155.0,3545.6377
3922.0,3545.6372
4079.0,3545.6377
4063.0,3545.637
4085.0,3545.6372
4061.0,3545.637
3882.0,3545.6377
3999.0,3545.6372
3692.0,3545.6372
3976.0,3545.6377
