True,Pred
2822,3958.0981
2850,3992.2507
2634,4030.1348
2734,4058.6038
2810,4086.7031
2925,4112.5386
2970,4136.1934
2739,4157.9883
2718,4177.9873
3098,4196.3193
3416,4213.1074
3721,4228.463
3608,4242.496
3475,4255.307
3384,4266.995
3668,4277.6494
3624,4287.3535
3518,4296.189
3695,4304.2275
3745,4311.5376
4044,4318.1826
4332,4324.219
4006,4329.7017
4252,4334.679
4056,4339.197
4129,4343.295
3950,4347.013
3980,4350.385
4000,4353.442
4022,4356.2124
3832,4358.724
3820,4361.0
4017,4363.0615
4008,4364.929
3671,4366.621
4155,4368.1533
3922,4369.541
4079,4370.7974
4063,4371.935
4085,4372.9653
4061,4373.898
3882,4374.7427
3999,4375.5063
3692,4376.198
3976,4376.824
