True,Pred
2822,3965.132
2850,4000.0234
2634,4041.56
2734,4072.8042
2810,4103.4766
2925,4131.8765
2970,4157.907
2739,4181.9478
2718,4204.0615
3098,4224.3755
3416,4243.0195
3721,4260.1094
3608,4275.759
3475,4290.0757
3384,4303.1616
3668,4315.1143
3624,4326.0225
3518,4335.971
3695,4345.04
3745,4353.302
4044,4360.824
4332,4367.6704
4006,4373.8984
4252,4379.563
4056,4384.712
4129,4389.391
3950,4393.6426
3980,4397.5044
4000,4401.0103
4022,4404.1943
3832,4407.0835
3820,4409.706
4017,4412.086
4008,4414.245
3671,4416.203
4155,4417.9795
3922,4419.5903
4079,4421.052
4063,4422.377
4085,4423.578
4061,4424.667
3882,4425.654
3999,4426.549
3692,4427.36
3976,4428.0947
