True,Pred
2822,3965.6702
2850,4002.996
2634,4044.3755
2734,4076.149
2810,4107.0283
2925,4135.3535
2970,4161.1807
2739,4184.855
2718,4206.47
3098,4226.18
3416,4244.13
3721,4260.455
3608,4275.2856
3475,4288.746
3384,4300.9497
3668,4312.005
3624,4322.012
3518,4331.064
3695,4339.2476
3745,4346.64
4044,4353.3164
4332,4359.341
4006,4364.777
4252,4369.678
4056,4374.0977
4129,4378.0806
3950,4381.6694
3980,4384.902
4000,4387.813
4022,4390.433
3832,4392.7925
3820,4394.916
4017,4396.8267
4008,4398.546
3671,4400.093
4155,4401.4844
3922,4402.736
4079,4403.8613
4063,4404.8735
4085,4405.784
4061,4406.6025
3882,4407.339
3999,4408.0005
3692,4408.595
3976,4409.13
