True,Pred
2822,3961.6333
2850,3998.5332
2634,4038.8828
2734,4069.7239
2810,4100.021
2925,4127.88
2970,4153.4014
2739,4176.9097
2718,4198.4756
3098,4218.238
3416,4236.326
3721,4252.8623
3608,4267.9624
3475,4281.739
3384,4294.2954
3668,4305.731
3624,4316.1377
3518,4325.6025
3695,4334.2036
3745,4342.016
4044,4349.1094
4332,4355.546
4006,4361.384
4252,4366.6777
4056,4371.4756
4129,4375.8228
3950,4379.7603
3980,4383.3267
4000,4386.5557
4022,4389.4785
3832,4392.1235
3820,4394.517
4017,4396.682
4008,4398.6406
3671,4400.412
4155,4402.014
3922,4403.4624
4079,4404.7725
4063,4405.9565
4085,4407.027
4061,4407.994
3882,4408.869
3999,4409.6597
3692,4410.374
3976,4411.02
