True,Pred
2822,3857.9402
2850,3836.704
2634,3817.0708
2734,3792.8965
2810,3773.3037
2925,3755.2944
2970,3738.904
2739,3724.096
2718,3710.6533
3098,3698.451
3416,3687.3696
3721,3677.2993
3608,3668.144
3475,3659.8164
3384,3652.2395
3668,3645.3425
3624,3639.062
3518,3633.3416
3695,3628.13
3745,3623.3804
4044,3619.051
4332,3615.1038
4006,3611.5046
4252,3608.2222
4056,3605.2278
4129,3602.496
3950,3600.004
3980,3597.7295
4000,3595.6536
4022,3593.7583
3832,3592.0288
3820,3590.4497
4017,3589.0088
4008,3587.6926
3671,3586.491
4155,3585.3938
3922,3584.3916
4079,3583.4766
4063,3582.6409
4085,3581.878
4061,3581.1812
3882,3580.5442
3999,3579.9624
3692,3579.4316
3976,3578.9463
