True,Pred
2822,3967.2366
2850,4007.214
2634,4049.612
2734,4083.0754
2810,4115.4775
2925,4145.2188
2970,4172.4326
2739,4197.4165
2718,4220.2744
3098,4241.157
3416,4260.2114
3721,4277.5728
3608,4293.374
3475,4307.739
3384,4320.7856
3668,4332.625
3624,4343.3594
3518,4353.0845
3695,4361.8896
3745,4369.8574
4044,4377.063
4332,4383.5757
4006,4389.461
4252,4394.775
4056,4399.5728
4129,4403.903
3950,4407.809
3980,4411.333
4000,4414.511
4022,4417.3765
3832,4419.958
3820,4422.285
4017,4424.383
4008,4426.2715
3671,4427.9736
4155,4429.5063
3922,4430.887
4079,4432.1304
4063,4433.25
4085,4434.2573
4061,4435.165
3882,4435.982
3999,4436.718
3692,4437.3794
3976,4437.9756
