True,Pred
2822,3963.6638
2850,4001.4075
2634,4043.0327
2734,4075.0298
2810,4106.4585
2925,4135.4414
2970,4162.0493
2739,4186.6133
2718,4209.2007
3098,4229.9463
3416,4248.9795
3721,4266.42
3608,4282.3843
3475,4296.982
3384,4310.32
3668,4322.496
3624,4333.6025
3518,4343.7266
3695,4352.9497
3745,4361.347
4044,4368.9883
4332,4375.9395
4006,4382.259
4252,4388.002
4056,4393.219
4129,4397.9575
3950,4402.2603
3980,4406.165
4000,4409.709
4022,4412.924
3832,4415.8403
3820,4418.485
4017,4420.883
4008,4423.057
3671,4425.0283
4155,4426.8145
3922,4428.433
4079,4429.901
4063,4431.23
4085,4432.4346
4061,4433.526
3882,4434.5146
3999,4435.41
3692,4436.221
3976,4436.955
