True,Pred
2822,3962.6565
2850,3999.5835
2634,4040.936
2734,4072.106
2810,4102.796
2925,4130.9946
2970,4156.763
2739,4180.4697
2718,4202.181
3098,4222.0425
3416,4240.1904
3721,4256.752
3608,4271.849
3475,4285.5977
3384,4298.107
3668,4309.478
3624,4319.808
3518,4329.185
3695,4337.691
3745,4345.404
4044,4352.393
4332,4358.723
4006,4364.4546
4252,4369.6416
4056,4374.3345
4129,4378.5786
3950,4382.416
3980,4385.885
4000,4389.02
4022,4391.8525
3832,4394.4116
3820,4396.7227
4017,4398.81
4008,4400.695
3671,4402.396
4155,4403.932
3922,4405.3184
4079,4406.5703
4063,4407.699
4085,4408.7183
4061,4409.6377
3882,4410.4673
3999,4411.2163
3692,4411.891
3976,4412.5005
