True,Pred
2822,3965.5361
2850,4002.2007
2634,4044.273
2734,4076.457
2810,4108.0293
2925,4137.2505
2970,4164.0967
2739,4188.916
2718,4211.7725
3098,4232.7944
3416,4252.1094
3721,4269.8335
3608,4286.0815
3475,4300.962
3384,4314.576
3668,4327.0225
3624,4338.393
3518,4348.7725
3695,4358.242
3745,4366.8765
4044,4374.745
4332,4381.912
4006,4388.4375
4252,4394.3765
4056,4399.7793
4129,4404.6934
3950,4409.1606
3980,4413.2217
4000,4416.9126
4022,4420.2646
3832,4423.3105
3820,4426.0757
4017,4428.5874
4008,4430.8667
3671,4432.936
4155,4434.8145
3922,4436.5195
4079,4438.066
4063,4439.4688
4085,4440.7427
4061,4441.8975
3882,4442.9453
3999,4443.8955
3692,4444.7573
3976,4445.5396
