True,Pred
2822,3960.9011
2850,3997.6162
2634,4037.5234
2734,4068.3354
2810,4098.7183
2925,4126.808
2970,4152.7036
2739,4176.702
2718,4198.8594
3098,4219.2974
3416,4238.133
3721,4255.472
3608,4271.4185
3475,4286.0713
3384,4299.5254
3668,4311.869
3624,4323.1865
3518,4333.5566
3695,4343.054
3745,4351.7466
4044,4359.6997
4332,4366.9717
4006,4373.619
4252,4379.693
4056,4385.241
4129,4390.3086
3950,4394.934
3980,4399.156
4000,4403.008
4022,4406.522
3832,4409.727
3820,4412.65
4017,4415.3154
4008,4417.745
3671,4419.9595
4155,4421.9785
3922,4423.818
4079,4425.4937
4063,4427.021
4085,4428.4126
4061,4429.6797
3882,4430.8345
3999,4431.886
3692,4432.844
3976,4433.7163
