True,Pred
2822,3960.0686
2850,3994.7246
2634,4036.0383
2734,4066.462
2810,4096.995
2925,4125.3896
2970,4151.5767
2739,4175.9595
2718,4198.5537
3098,4219.47
3416,4238.8203
3721,4256.7
3608,4273.207
3475,4288.433
3384,4302.4673
3668,4315.3936
3624,4327.2905
3518,4338.2344
3695,4348.2954
3745,4357.5396
4044,4366.029
4332,4373.822
4006,4380.9736
4252,4387.5327
4056,4393.548
4129,4399.061
3950,4404.1143
3980,4408.743
4000,4412.983
4022,4416.865
3832,4420.4194
3820,4423.673
4017,4426.6504
4008,4429.375
3671,4431.8677
4155,4434.1484
3922,4436.234
4079,4438.1416
4063,4439.886
4085,4441.482
4061,4442.9404
3882,4444.2744
3999,4445.493
3692,4446.608
3976,4447.6265
