True,Pred
2822,3968.6653
2850,4005.9949
2634,4050.2632
2734,4083.8147
2810,4116.7065
2925,4147.17
2970,4175.094
2739,4200.8833
2718,4224.601
3098,4246.383
3416,4266.365
3721,4284.6733
3608,4301.428
3475,4316.7476
3384,4330.7393
3668,4343.509
3624,4355.153
3518,4365.763
3695,4375.4253
3745,4384.2188
4044,4392.218
4332,4399.49
4006,4406.0977
4252,4412.101
4056,4417.5513
4129,4422.4995
3950,4426.9893
3980,4431.063
4000,4434.7563
4022,4438.1064
3832,4441.1436
3820,4443.895
4017,4446.39
4008,4448.651
3671,4450.6978
4155,4452.5527
3922,4454.2324
4079,4455.7544
4063,4457.132
4085,4458.38
4061,4459.51
3882,4460.532
3999,4461.4585
3692,4462.2964
3976,4463.055
