True,Pred
2822,3966.3958
2850,4003.9973
2634,4046.762
2734,4079.4905
2810,4111.534
2925,4141.112
2970,4168.22
2739,4193.2188
2718,4216.178
3098,4237.237
3416,4256.5303
3721,4274.184
3608,4290.319
3475,4305.051
3384,4318.489
3668,4330.7354
3624,4341.8887
3518,4352.038
3695,4361.2676
3745,4369.657
4044,4377.2773
4332,4384.197
4006,4390.476
4252,4396.1724
4056,4401.338
4129,4406.0205
3950,4410.2646
3980,4414.1094
4000,4417.5923
4022,4420.7456
3832,4423.6006
3820,4426.185
4017,4428.5244
4008,4430.6416
3671,4432.556
4155,4434.289
3922,4435.857
4079,4437.2744
4063,4438.5566
4085,4439.7163
4061,4440.7646
3882,4441.713
3999,4442.571
3692,4443.345
3976,4444.0464
